"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fs15964581-acd0-498e-be02-e1841485d7e5%253Av1..10aa1d60-bbe3-4c6a-8466-0b6b9131cc1e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=s15964581-acd0-498e-be02-e1841485d7e5%3Av1..10aa1d60-bbe3-4c6a-8466-0b6b9131cc1e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-I1DFRS4K.jpg","I1DFRS4K"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","9TMAA0I8"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fs15964581-acd0-498e-be02-e1841485d7e5%253Av1..10aa1d60-bbe3-4c6a-8466-0b6b9131cc1e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=s15964581-acd0-498e-be02-e1841485d7e5%3Av1..10aa1d60-bbe3-4c6a-8466-0b6b9131cc1e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","6NI42XWQ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","KS4PC84S"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","1EZFA6F9"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","O9RGCI9C"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","FVV2SRMJ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6501266..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c6501266..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-7BBBQI3W.jpg","7BBBQI3W"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","P3X4EYJP"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6501266..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c6501266..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","EHPWZ8K5"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","IOS282WA"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","FKSY7JO6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","MDRDKI3Y"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","PR1VB8TH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6609308..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c6609308..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-1X9NPHRJ.jpg","1X9NPHRJ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","CGCSSQYA"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6609308..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c6609308..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","W7MJWB1R"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","9KZDXFCK"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","JGBX5ML1"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","0OAUWF3A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","06GVLGFZ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fscc0cae20-3a77-4a2c-b205-2d22452b29e5%253Av2..10aa1d60-bbe3-4c6a-8466-0b6b9131cc1e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=scc0cae20-3a77-4a2c-b205-2d22452b29e5%3Av2..10aa1d60-bbe3-4c6a-8466-0b6b9131cc1e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-GY5UFKPJ.jpg","GY5UFKPJ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","DNSCRNM1"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fscc0cae20-3a77-4a2c-b205-2d22452b29e5%253Av2..10aa1d60-bbe3-4c6a-8466-0b6b9131cc1e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=scc0cae20-3a77-4a2c-b205-2d22452b29e5%3Av2..10aa1d60-bbe3-4c6a-8466-0b6b9131cc1e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","9C18EN3K"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","N5LL6EFC"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","3GSWT0TZ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","NBM52PFQ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","XFRN5L1G"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc4608243..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c4608243..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-V4JRPW35.jpg","V4JRPW35"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","HNVUDZPV"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc4608243..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c4608243..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","EPGEXNPI"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","8OB81IP2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","JODTWZTS"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","RR94JIJV"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","MOT404QB"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","45GIQ4OL"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","TOOJVHBL"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","EYSFNGDU"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","D6QGN7CK"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","7LHHLWTA"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","X9DFHPMR"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","4XRVZAW9"
"Make it yours","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=4","Sin imagen","No descargada","PHZKXBZ5"
