"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","9ZD7F9UB"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fm76daa0e7bdee4b8ab593e74f93dc2f25-front%253Av3..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=m76daa0e7bdee4b8ab593e74f93dc2f25-front%3Av3..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-1YZCEZ9P.jpg","1YZCEZ9P"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","TZKQD8OD"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fm76daa0e7bdee4b8ab593e74f93dc2f25-front%253Av3..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=m76daa0e7bdee4b8ab593e74f93dc2f25-front%3Av3..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","BD9PGIQ1"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","OD2A3FQ3"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","I3W1U4F3"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","TGR0U4O8"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4651468..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4651468..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-4NWFE07C.jpg","4NWFE07C"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","V5TA0UA2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4651468..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4651468..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","GEM5CULB"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","EWNLO1MC"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","J98TVJTG"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","QIN1PKMA"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3985402..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3985402..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-HDX4Q3U2.jpg","HDX4Q3U2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","2IGZG493"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3985402..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3985402..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","POCQXOPI"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","D8TME55J"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","9YVAEKR9"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fm5e2e5094ce7f445cb2e6787ec332fbbf-front%253Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=m5e2e5094ce7f445cb2e6787ec332fbbf-front%3Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-J4OL22OM.jpg","J4OL22OM"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","TVKPBCIC"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fm5e2e5094ce7f445cb2e6787ec332fbbf-front%253Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=m5e2e5094ce7f445cb2e6787ec332fbbf-front%3Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","PA271P01"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","UKLI412D"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","QCQ48IC6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","VOCTYALT"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4647918..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4647918..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-XMBFL302.jpg","XMBFL302"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","4OC1IRG7"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4647918..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4647918..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","PO2QH7NL"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","RW5XBXYB"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","DRZ7RW02"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","QPFZSBB2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3982266..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3982266..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-V9OY17LS.jpg","V9OY17LS"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","PLQOWZ2M"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3982266..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3982266..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","98UILF9P"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","Y1UY70ZV"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","Sin imagen","No descargada","U1FL6YGV"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3985494..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3985494..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-0ZEDYUYI.jpg","0ZEDYUYI"
