"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5155122..b991e889-0f32-453a-ae44-95cdfb384e45%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D7.5%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5155122..b991e889-0f32-453a-ae44-95cdfb384e45&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZPbjpswEIbfZa7pyGfAz7CVKu3eVXvhBYugAo5ss4dGvHuFSUM2ClFyY42t%252F5%252F5PGMf4KOt4w40VzKDnW2bXQRdMJFB6FwEfYC9aSxomkFvwp%252F5IH7tLWiIvu1hmjKo3BDtZ9KGnandxxxVrnN%252BDjxokkGT1re0GtBUkikDMzSdTUd1G6IZqmUT2r9zgITO2ffe1WOVsh9RQXEkouphBQYqGLLlLIxvIXoT7RnrczRDbXwNU7ZwJ8IhutEH0L8PUHUu2Bp09KPNIETj4y%252FXDqns51ySIMlT%252Bi%252FQwASWZdXD8fJu9M%252B26e0Ql2THok%252FtYF8cZGCH%252BlsyQVEUp2SKIldVauUdViTk5KS8wELea2VYrjcoBUp%252Br5MjXXFzgpxeOH%252B698U5d8O7Lrnpbft3MVspmTyJJcc8X8SXTBJzddJxheVlH24zXbdvMBVI%252BNp0hUpdZ2IC1QqfIxUPMV23bzDNzOIk%252FkGOb%252BjKiymQrO2XWDwGJYplXv%252FtZX4DShQoVyiFpNxkyvMzHWOPDY8gF2eNIreGJxWW6%252F0pRbbxoja%252B%252BD0fZMv6Or1O0%252FQP&width=412&showerr=true&bgcolor=f3f3f3","No descargada","QSLDZ6IM"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","LM42UFX3"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","C4U8NQLG"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","Q29YRGS8"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","L1DLVN1M"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5169603..9692eeaa-2f27-4b11-bf1c-81b8320ea37e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D10%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5169603..9692eeaa-2f27-4b11-bf1c-81b8320ea37e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZTbbpwwEIbfZa7pyAd8wM%252BQSpXSuyoXBCwWFfDKmCbpinevMBsg6bLZvbHG1v%252BPP2bGnOClLsMBDGcigYOtq0MAo1maQN%252B4AOYEx7yyYGgCbd7%252Fng7C29GCgeDrFsYxgcJ1wb5GbX%252FIS%252FcyRYVrnJ8CD4YkUMX1Oa45GCrImEDeVY2NR2Xdh7wr5k1f%252F50CJHTKfvSuHIqY%252FYwKWiJlRQsrMDCqkaXxrB%252Be%252B%252BDzYDesjyHvytyXMCYzdyTsght8D%252BbXCYrG9bYEE%252FxgE%252BhD7sMPV3fx2tfpSoZSxPRvYIArzEjRwvnj3eAfbdXaLszJzpc%252B1J396SAB25UfkgmFGV2S6Qz1tBvH5GurREIWJyMCibrVmqJQi5XyDKm43arlaiUc6Wfg7%252B7PbJ3q4V0T7fQL%252F0c1e1fzLajSKM7iz1QaU77oBMc0uwvqsn2HiVIUei08R74DxVOUa4cuFPk61GX7DpSgKNki%252Fsbm2bgAJRWStQEKGbsLSirkm45geq17UqHMNmK5x6SR0I1O6buYFEGqN4Ui%252FAqTpu8%252FhziAErneGSmGUv7%252FzG95I3vWp%252FFpHMd%252F&width=412&showerr=true&bgcolor=f3f3f3","BGDA-KKXVFXAC.jpg","KKXVFXAC"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","930EF5O6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5169603..9692eeaa-2f27-4b11-bf1c-81b8320ea37e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D10%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5169603..9692eeaa-2f27-4b11-bf1c-81b8320ea37e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZTbbpwwEIbfZa7pyAd8wM%252BQSpXSuyoXBCwWFfDKmCbpinevMBsg6bLZvbHG1v%252BPP2bGnOClLsMBDGcigYOtq0MAo1maQN%252B4AOYEx7yyYGgCbd7%252Fng7C29GCgeDrFsYxgcJ1wb5GbX%252FIS%252FcyRYVrnJ8CD4YkUMX1Oa45GCrImEDeVY2NR2Xdh7wr5k1f%252F50CJHTKfvSuHIqY%252FYwKWiJlRQsrMDCqkaXxrB%252Be%252B%252BDzYDesjyHvytyXMCYzdyTsght8D%252BbXCYrG9bYEE%252FxgE%252BhD7sMPV3fx2tfpSoZSxPRvYIArzEjRwvnj3eAfbdXaLszJzpc%252B1J396SAB25UfkgmFGV2S6Qz1tBvH5GurREIWJyMCibrVmqJQi5XyDKm43arlaiUc6Wfg7%252B7PbJ3q4V0T7fQL%252F0c1e1fzLajSKM7iz1QaU77oBMc0uwvqsn2HiVIUei08R74DxVOUa4cuFPk61GX7DpSgKNki%252Fsbm2bgAJRWStQEKGbsLSirkm45geq17UqHMNmK5x6SR0I1O6buYFEGqN4Ui%252FAqTpu8%252FhziAErneGSmGUv7%252FzG95I3vWp%252FFpHMd%252F&width=412&showerr=true&bgcolor=f3f3f3","No descargada","AGXE350L"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","8T1WT0N3"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","9662MJIW"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","439T8O0S"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","D1W9IBP3"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc3554864..e574876a-f5fe-400b-938a-d67cf22b5b82%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D10%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DSingle%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c3554864..e574876a-f5fe-400b-938a-d67cf22b5b82&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZTbbpwwEIbfZa7pyAd8wM%252BQSpXSuyoXBCwWFfDKmCbpinevMBsg6bLZvbHG1v%252BPP2bGnOClLsMBDGcigYOtq0MAo1maQN%252B4AOYEx7yyYGgCbd7%252Fng7C29GCgeDrFsYxgcJ1wb5GbX%252FIS%252FcyRYVrnJ8CD4YkUMX1Oa45GCrImEDeVY2NR2Xdh7wr5k1f%252F50CJHTKfvSuHIqY%252FYwKWiJlRQsrMDCqkaXxrB%252Be%252B%252BDzYDesjyHvytyXMCYzdyTsght8D%252BbXCYrG9bYEE%252FxgE%252BhD7sMPV3fx2tfpSoZSxPRvYIArzEjRwvnj3eAfbdXaLszJzpc%252B1J396SAB25UfkgmFGV2S6Qz1tBvH5GurREIWJyMCibrVmqJQi5XyDKm43arlaiUc6Wfg7%252B7PbJ3q4V0T7fQL%252F0c1e1fzLajSKM7iz1QaU77oBMc0uwvqsn2HiVIUei08R74DxVOUa4cuFPk61GX7DpSgKNki%252Fsbm2bgAJRWStQEKGbsLSirkm45geq17UqHMNmK5x6SR0I1O6buYFEGqN4Ui%252FAqTpu8%252FhziAErneGSmGUv7%252FzG95I3vWp%252FFpHMd%252F&width=412&showerr=true&bgcolor=f3f3f3","BGDA-OJ9GM6MD.jpg","OJ9GM6MD"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","SQ2ZRYCR"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc3554864..e574876a-f5fe-400b-938a-d67cf22b5b82%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D10%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DSingle%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c3554864..e574876a-f5fe-400b-938a-d67cf22b5b82&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZTbbpwwEIbfZa7pyAd8wM%252BQSpXSuyoXBCwWFfDKmCbpinevMBsg6bLZvbHG1v%252BPP2bGnOClLsMBDGcigYOtq0MAo1maQN%252B4AOYEx7yyYGgCbd7%252Fng7C29GCgeDrFsYxgcJ1wb5GbX%252FIS%252FcyRYVrnJ8CD4YkUMX1Oa45GCrImEDeVY2NR2Xdh7wr5k1f%252F50CJHTKfvSuHIqY%252FYwKWiJlRQsrMDCqkaXxrB%252Be%252B%252BDzYDesjyHvytyXMCYzdyTsght8D%252BbXCYrG9bYEE%252FxgE%252BhD7sMPV3fx2tfpSoZSxPRvYIArzEjRwvnj3eAfbdXaLszJzpc%252B1J396SAB25UfkgmFGV2S6Qz1tBvH5GurREIWJyMCibrVmqJQi5XyDKm43arlaiUc6Wfg7%252B7PbJ3q4V0T7fQL%252F0c1e1fzLajSKM7iz1QaU77oBMc0uwvqsn2HiVIUei08R74DxVOUa4cuFPk61GX7DpSgKNki%252Fsbm2bgAJRWStQEKGbsLSirkm45geq17UqHMNmK5x6SR0I1O6buYFEGqN4Ui%252FAqTpu8%252FhziAErneGSmGUv7%252FzG95I3vWp%252FFpHMd%252F&width=412&showerr=true&bgcolor=f3f3f3","No descargada","DK9845SK"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","78Q0XY6X"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","I6690M0Q"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","Y38W0JMD"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5165380..b991e889-0f32-453a-ae44-95cdfb384e45%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D7.5%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5165380..b991e889-0f32-453a-ae44-95cdfb384e45&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZPbjpswEIbfZa7pyGfAz7CVKu3eVXvhBYugAo5ss4dGvHuFSUM2ClFyY42t%252F5%252F5PGMf4KOt4w40VzKDnW2bXQRdMJFB6FwEfYC9aSxomkFvwp%252F5IH7tLWiIvu1hmjKo3BDtZ9KGnandxxxVrnN%252BDjxokkGT1re0GtBUkikDMzSdTUd1G6IZqmUT2r9zgITO2ffe1WOVsh9RQXEkouphBQYqGLLlLIxvIXoT7RnrczRDbXwNU7ZwJ8IhutEH0L8PUHUu2Bp09KPNIETj4y%252FXDqns51ySIMlT%252Bi%252FQwASWZdXD8fJu9M%252B26e0Ql2THok%252FtYF8cZGCH%252BlsyQVEUp2SKIldVauUdViTk5KS8wELea2VYrjcoBUp%252Br5MjXXFzgpxeOH%252B698U5d8O7Lrnpbft3MVspmTyJJcc8X8SXTBJzddJxheVlH24zXbdvMBVI%252BNp0hUpdZ2IC1QqfIxUPMV23bzDNzOIk%252FkGOb%252BjKiymQrO2XWDwGJYplXv%252FtZX4DShQoVyiFpNxkyvMzHWOPDY8gF2eNIreGJxWW6%252F0pRbbxoja%252B%252BD0fZMv6Or1O0%252FQP&width=412&showerr=true&bgcolor=f3f3f3","BGDA-9M9UCJ9S.jpg","9M9UCJ9S"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","OKWFA60P"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5165380..b991e889-0f32-453a-ae44-95cdfb384e45%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D7.5%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5165380..b991e889-0f32-453a-ae44-95cdfb384e45&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZPbjpswEIbfZa7pyGfAz7CVKu3eVXvhBYugAo5ss4dGvHuFSUM2ClFyY42t%252F5%252F5PGMf4KOt4w40VzKDnW2bXQRdMJFB6FwEfYC9aSxomkFvwp%252F5IH7tLWiIvu1hmjKo3BDtZ9KGnandxxxVrnN%252BDjxokkGT1re0GtBUkikDMzSdTUd1G6IZqmUT2r9zgITO2ffe1WOVsh9RQXEkouphBQYqGLLlLIxvIXoT7RnrczRDbXwNU7ZwJ8IhutEH0L8PUHUu2Bp09KPNIETj4y%252FXDqns51ySIMlT%252Bi%252FQwASWZdXD8fJu9M%252B26e0Ql2THok%252FtYF8cZGCH%252BlsyQVEUp2SKIldVauUdViTk5KS8wELea2VYrjcoBUp%252Br5MjXXFzgpxeOH%252B698U5d8O7Lrnpbft3MVspmTyJJcc8X8SXTBJzddJxheVlH24zXbdvMBVI%252BNp0hUpdZ2IC1QqfIxUPMV23bzDNzOIk%252FkGOb%252BjKiymQrO2XWDwGJYplXv%252FtZX4DShQoVyiFpNxkyvMzHWOPDY8gF2eNIreGJxWW6%252F0pRbbxoja%252B%252BD0fZMv6Or1O0%252FQP&width=412&showerr=true&bgcolor=f3f3f3","No descargada","5YXN25QW"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","48NOE6RY"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","ENHTT7OP"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","FSLVSQBS"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","CDB2EZDC"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5174392..8ae8c034-c7a6-475d-bb96-92236bcd0a3b%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D13%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5174392..8ae8c034-c7a6-475d-bb96-92236bcd0a3b&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DxZTNjpswFIXf5a7plf%252BNeYZWqjTdVbNgwEpQExwZ05lpxLtXGCZmUhKRVTfIts4597N9zRlemzrsoeBEZ7C3zW4foMiZyKA7uADFGU7lzkJBMziW3a9xIbyfLBQQfHOEYcigcm2wb1Hb7cvavY6jyh2cHwceCpLBLn5f4reEgkoyZFC2u4ONS3XThbKtpknX%252FBkHSOiYfvKu7quYPqMCJQIFq46QiIHlBJWOa13%252F0gVfBruAfQplW5e%252BhiGbwCNiG1zvOyh%252BnqE6uM7WUATf2wy6UPrw3TVtrPsWa1KkPOa%252FQwFCYz5Wm7fvev9kd0fbhiltrvrN%252FbY%252FHEwa7w4xkW6L%252FJCzJOcfux7llGMuJ7lt60%252BsWiNb5CKLsUO2kWvdfoNKyuUevgg0dB2KS6Q60TPk%252FCEqTpGR5Jeo1R0spjFfnJXBnK9jsU%252F8TCAXD2ExhjphsRwFv3eHBqm4qLlAk69jUY16cQcEhXkIi2oU6bQFRUnuYWlkNKnZRf0PlkKT%252BAWfhduxFJJ0WkKhuYvF0aiLWsrpga9hMTTmItQEqXoMa91%252FA8sgXbQWJahutHyOTC3eK0N9%252FRC%252FNu2EdW2VKGWy5gKV3GrlU6%252FPDanm6TarQrEoayjq67a7TaxQpbp0vFu21XvrT%252FjfvM%252FD8zAMfwE%253D&width=412&showerr=true&bgcolor=f3f3f3","BGDA-ZFXFCXMZ.jpg","ZFXFCXMZ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","21WEFMK1"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5174392..8ae8c034-c7a6-475d-bb96-92236bcd0a3b%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D13%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5174392..8ae8c034-c7a6-475d-bb96-92236bcd0a3b&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DxZTNjpswFIXf5a7plf%252BNeYZWqjTdVbNgwEpQExwZ05lpxLtXGCZmUhKRVTfIts4597N9zRlemzrsoeBEZ7C3zW4foMiZyKA7uADFGU7lzkJBMziW3a9xIbyfLBQQfHOEYcigcm2wb1Hb7cvavY6jyh2cHwceCpLBLn5f4reEgkoyZFC2u4ONS3XThbKtpknX%252FBkHSOiYfvKu7quYPqMCJQIFq46QiIHlBJWOa13%252F0gVfBruAfQplW5e%252BhiGbwCNiG1zvOyh%252BnqE6uM7WUATf2wy6UPrw3TVtrPsWa1KkPOa%252FQwFCYz5Wm7fvev9kd0fbhiltrvrN%252FbY%252FHEwa7w4xkW6L%252FJCzJOcfux7llGMuJ7lt60%252BsWiNb5CKLsUO2kWvdfoNKyuUevgg0dB2KS6Q60TPk%252FCEqTpGR5Jeo1R0spjFfnJXBnK9jsU%252F8TCAXD2ExhjphsRwFv3eHBqm4qLlAk69jUY16cQcEhXkIi2oU6bQFRUnuYWlkNKnZRf0PlkKT%252BAWfhduxFJJ0WkKhuYvF0aiLWsrpga9hMTTmItQEqXoMa91%252FA8sgXbQWJahutHyOTC3eK0N9%252FRC%252FNu2EdW2VKGWy5gKV3GrlU6%252FPDanm6TarQrEoayjq67a7TaxQpbp0vFu21XvrT%252FjfvM%252FD8zAMfwE%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","TM91EGD6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","95PB6WI2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","WBOZWLJJ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=2","Sin imagen","No descargada","VK9YYLBN"
