"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs580374e9-18c6-4182-8617-a87395a2f473%253Av2..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s580374e9-18c6-4182-8617-a87395a2f473%3Av2..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","S07K8OPV"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","B3SF4G4J"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","5YPKED4N"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","5N6WR233"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fsb36aa8db-a3ad-46e4-b423-1d646c9f85b6%253Av2..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=sb36aa8db-a3ad-46e4-b423-1d646c9f85b6%3Av2..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","S-BARYQK40.jpg","BARYQK40"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","7Y4YUBZY"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fsb36aa8db-a3ad-46e4-b423-1d646c9f85b6%253Av2..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=sb36aa8db-a3ad-46e4-b423-1d646c9f85b6%3Av2..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","74KPUZLK"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","BTGW146K"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","7340TX9G"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","MGSQ0V4Q"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs388d4393-6e68-46c1-8509-35b73af1eeaa%253Av5..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s388d4393-6e68-46c1-8509-35b73af1eeaa%3Av5..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","S-8IWIT4M1.jpg","8IWIT4M1"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","17Z6UMCP"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs388d4393-6e68-46c1-8509-35b73af1eeaa%253Av5..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s388d4393-6e68-46c1-8509-35b73af1eeaa%3Av5..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","619OLUXD"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","8RU4079J"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","4CTAZDPO"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","NAJ883I3"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fsb6a069df-05be-4228-b89b-0424bb7a8173%253Av1..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=sb6a069df-05be-4228-b89b-0424bb7a8173%3Av1..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","S-CLB1HMJ5.jpg","CLB1HMJ5"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","F1SQ014F"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fsb6a069df-05be-4228-b89b-0424bb7a8173%253Av1..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=sb6a069df-05be-4228-b89b-0424bb7a8173%3Av1..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","TRBC9H3P"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","R9Q6S9XE"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","08R4PGCV"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","EY5QMC4Z"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","GNBCAGJ8"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fsb7afbda2-84cd-4d50-867e-a38d9633c656%253Av1..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=sb7afbda2-84cd-4d50-867e-a38d9633c656%3Av1..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","S-CXM13TYW.jpg","CXM13TYW"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","PM94M9WO"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fsb7afbda2-84cd-4d50-867e-a38d9633c656%253Av1..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=sb7afbda2-84cd-4d50-867e-a38d9633c656%3Av1..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","W8VRLFRT"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","UX7ZQZMM"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","QLCD3N1E"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","H3JKPFS9"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","ZP642IXV"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs1f16169b-4ae7-4df1-b67a-73d4e2c20bc7%253Av2..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s1f16169b-4ae7-4df1-b67a-73d4e2c20bc7%3Av2..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","S-YF19Q1YQ.jpg","YF19Q1YQ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","BGGCTGEQ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs1f16169b-4ae7-4df1-b67a-73d4e2c20bc7%253Av2..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s1f16169b-4ae7-4df1-b67a-73d4e2c20bc7%3Av2..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","FG35TKXH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","PPHLE3QB"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","DZ7V4BX5"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","S9DEHAE6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","HU6XVJU2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs484d75a5-796f-4e3c-af30-ca584b9b8850%253Av4..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s484d75a5-796f-4e3c-af30-ca584b9b8850%3Av4..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","S-96BAVSWD.jpg","96BAVSWD"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","Sin imagen","No descargada","IINZW9D4"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=5","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs484d75a5-796f-4e3c-af30-ca584b9b8850%253Av4..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s484d75a5-796f-4e3c-af30-ca584b9b8850%3Av4..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","5MUD00IX"
